0.00046706339534953163,-0.0027828905664329527,-0.0007941144248063615,0.0006674150781072112,-0.004126506064404377,-0.003139016544634557,-0.0013361744710372481,-0.0018467471653320112,0.003718472163381938,0.00048674964140656097
0.002373167932912644,-0.0020558946446186154,-0.0017729716580801073,0.0009632967317138282,-0.0005823180063939421,-0.0036507681821738537,0.0024814826846009355,-0.0018289352515039007,0.0051588589120284845,0.0023354665254840036
0.0016729282755281389,-0.000723482567039351,0.0010004353527236624,0.000929293599695078,0.001222450730039802,-0.005057389021546545,0.0011249801024193022,-0.0017609994557202181,0.005549682345248951,0.0029287955308598002
-0.002095292481593399,-0.001407972474738958,-0.0009840233057649681,0.0007972743239023333,-0.0022525573389203923,-0.0015734826895689726,-0.0019021565334766454,-0.0012482780971751197,0.0034811702027326636,0.0038612740118981713
0.000979171608773021,-0.000752739108681899,-0.0008986265916597966,0.00037900854923166244,-0.0013091991488050358,-0.0029812187057133063,-0.001954183462443429,0.0014917264914358548,0.002314472277428564,0.0023809251603469127
2.219409661829473e-05,-0.002009849298797093,-0.000925607846979395,0.00214660681630071,-0.00029733264349553136,-0.00314420651904494,-1.9652547114343624e-05,0.0030485733223009808,0.0018766074978513784,0.0029331437743814236
-0.0004281921359994756,-0.003321634511132929,-0.00277666761666178,0.0015894899432072028,-0.003165017213898402,-0.0037963688443731847,-0.0003639709014836434,0.006479023586617235,0.0014233147102835552,0.004730604388476159
-0.002839598718433517,-0.00367007644918153,-0.0043732548620301435,0.0017952471588260769,-0.005998728414538783,-0.006460958307008471,-0.0018535309395375818,0.013606080203440271,-0.000972729406152931,0.007261719376679616
-0.0036394552190554905,-0.007544807447776986,-0.005279687025019318,0.0013764180652655852,-0.006011999753240522,-0.003596388816235442,-0.003415826187199936,0.019902867744453597,-0.0029847742391932177,0.009180585451364388
-0.004794336686116827,-0.008066494615987966,-0.005820199857155832,0.0017993682899137698,-0.008306069423196786,-0.00257021435361664,-0.004938946536226443,0.02134232690064514,-0.0038767904472307374,0.014645257700840056
-0.00383269782275215,-0.009321694746633732,-0.005210681230844847,0.0005160787667235784,-0.011651496341751836,-0.00375265703220483,-0.005871979384592277,0.02362045691821931,-0.0039049935412338995,0.01958213691210712
-0.006759493981697536,-0.011408864344302065,-0.007255418599140243,0.001061260603631777,-0.012009001560675914,-0.0035318404972985353,-0.00574993406088487,0.024963753756208733,-0.004105655829321597,0.020694414138021474
-0.004888201681477303,-0.008993408558476025,-0.008150255234294053,0.00072022805252831,-0.011794229252607563,-0.0039003595525646377,-0.005614931563009125,0.028505229143608216,0.0004933825006128623,0.019758270267095333
-0.0038987957502725286,-0.008544552370007626,-0.005229231093060413,-0.0024958795598975735,-0.011224381130506316,-0.004841774821808625,-0.006634064893101806,0.024606700345736417,0.0013177884363561997,0.01838446289503746
-0.0028195139848128585,-0.007583664021545611,-0.005221869956878834,-0.001134651181620936,-0.008818484332008032,-0.006231566103312575,-0.005907982316386662,0.020441039007693465,0.0009353284214077804,0.017496113263257184
-0.0022247640221472803,-0.004765395438800007,-0.0051424716611218595,-0.0016086995642053945,-0.008560009272608561,-0.0043096997505773366,-0.0031860105410257866,0.014234078545060772,0.0025760898273660187,0.02075082970996881
-0.0034532763791260955,-0.004692000855184511,-0.004102965780049172,-0.002973784537446829,-0.0054843036733979895,-0.005119285349692065,-0.0034962078633272676,0.00707995480890982,0.0039013866624122997,0.021048162076527186
-0.0017138754577514827,-0.0038414477828017123,-0.002666171441733546,-0.0035494235372052186,-0.007834241235697906,-0.00528731574729562,-0.003662180466727046,0.0028424826713850378,0.003412826175566267,0.017007251060707832
-0.0002123753807554288,-0.0029706648661876963,-0.005157778507667194,-0.0020399131918143933,-0.0040635497505178576,-0.004380725883033388,-0.0018109972049262014,-0.0021297369492334463,0.0034318457116628604,0.015452696659076318
0.0003687588015269484,-0.002679593459333373,-0.0018459477116191763,-0.0004254171155212229,-0.003202903024097625,-0.0038906028081432432,-0.000875788570959927,-0.0011074986288270622,0.0027133339097701855,0.011328832634103097
0.0013678135264357518,-0.002028258928142121,-0.001136968609561855,-0.0008009278128242355,-0.002918048126759781,-0.0033092282968469828,0.0005042719418121315,-0.003044775473160677,0.004348821089916022,0.00848426384976136
0.0019024208571571343,-0.0018487378316017799,-0.0016749574054687787,0.0029428297469703798,-0.001743837558606653,-0.0023182122389525635,0.0001000406372672008,-0.0016701361216302818,0.00325372591577662,0.005910864317003979
0.0014719152958461098,-5.166427988776071e-05,-0.0010666059178891442,0.001679946388640363,-0.0006713305643842628,-0.004382104275341022,-0.0006756621510466635,-0.002806485100456738,0.004158160033140581,0.0038561107051164312
0.0007207701632827532,-0.0014742926314625243,0.0014046820555037617,-0.0011570734542044915,-0.0011241583785216425,-0.004382344219909023,-0.001066157046627815,-0.0008804643683284811,0.004061669379803467,0.002352902401330127
0.0018789394155404656,-0.0021133835348236046,0.0012277812364273498,-0.001523441089572458,-0.001323894246679846,-0.003910094650254194,0.0011385387593987268,-0.004037374355108585,0.004377920605761115,0.0034311621907300487
0.001976454380601722,-0.0009616472244244696,-4.094408781998718e-05,-0.0008806163050857269,-0.0011793617864229139,-0.0015863339222008468,0.0013877677359872063,-0.00209834726129216,0.004887911721513855,0.0029684447015287073
0.0029172621080946516,-0.001257320954470804,0.00010656955747811135,-0.0013294446829219323,-0.0022374752243497498,-0.0032696269277980084,0.0003807365654545654,-0.0035507036462425682,0.004142367353619998,0.002822233987272274
0.0020810461493279563,-0.001735671972186789,-0.0004507701450189289,0.00027789160569399333,-0.0013613572410110253,-0.004471775134223599,0.00025092743827921914,-0.0008826403831598804,0.004560373963263039,0.0017702660001805252
0.00013392474560494202,-0.0016401367029413103,-0.0006760568895726587,0.001474832646177018,-0.0010539083751606832,-0.0046902200760180765,0.00039790364138080574,-0.0017609007844815255,0.003782956993063093,0.0010646149083685845
0.0005526227122539593,0.000677107648233859,-0.0006859889078948734,0.0006163010479999745,-0.0014409416778668673,-0.004587008893995547,-0.0011942116053071626,-0.0017059213833715233,0.005015799884839829,0.0021930957588637747
0.00025240686417779296,-0.001253718244185085,0.0002288669747912269,-0.0013591005987368403,5.4158553595566204e-05,-0.004312206965903238,-2.588202161455831e-05,-0.0017102175243232619,0.0038318825964544713,0.0014817674030596839
0.002486510969632342,-0.0020549180270203788,-0.0015176269333693334,6.979598597316378e-05,-0.0009504831142858124,-0.0046698809202231455,0.0010710243918626394,-0.0017983681972411022,0.0034715346076086774,0.0046052737865253865
0.0008676891717634653,-0.00028413531213428915,0.0006184263371789939,0.0001993568017595475,-0.001189767157938197,-0.004906978583102923,-0.0015624602336394664,-0.0012253725984200654,0.004624818656760298,0.0025901229027931625
0.0018421614328384063,-0.0024841485859584435,0.0016485040724199527,0.000533538090355684,-0.0008565442496849827,-0.004621948901989553,0.0009500881865036977,0.0016795772206609234,0.002590783968492564,0.00281638372118492
-0.0005508043896212851,-0.0014226324298368257,-0.002085167811455256,0.0010766190223345353,-0.0011640804785534493,-0.005552283179514752,-0.00022506628292522508,0.0010193982883829182,0.004330167213788372,0.0034094980144701043
0.0002948385145929574,-0.0031418215670539866,-0.0025294676729232944,-0.0017658725467834696,-0.004077392538881114,-0.00414104531844103,-0.0004403380469137141,0.005889156554328536,0.003491058158759753,0.002556662819719212
-0.0016056094506356649,0.00037824005285547885,-0.0017104735740679734,-0.0003586214053531013,-0.0036992607521325613,-0.003733429677548234,-0.0007595126201582666,0.009816115779509242,-6.150811840825222e-05,0.0034688858137044056
-0.0027852876887202167,-0.003632889249303606,-0.0016152166317034895,0.0005289007995620083,-0.005269887699403142,-0.0041758045355505,-0.0008900268433308295,0.011044091079099025,0.0033768901624846672,0.0052205734321178025
0.00047852025492083424,-0.00262191788234678,-0.0013790890963427853,-0.0019337294732706485,-0.005877489102539769,-0.008083548668578066,-0.00019840918664520502,0.014310005941844079,0.0019383436057602314,0.005089242418134458
-0.0005977508174995851,-0.0029436749443421577,-0.002082508084717564,-1.9011023545710776e-05,-0.007115760734217901,-0.007075443853252719,-0.0006544834680070452,0.013049177151515648,0.001819767016188742,0.006114786177781065
-0.0020149063661537535,-0.0035861473947690773,-0.0021832912997474855,-0.0017716546688113447,-0.007248657725251088,-0.006258691840235901,-0.00029219314740889536,0.015814458609210887,0.002587042551141703,0.005527744893267109
-0.0019489665316575985,-0.0036258825686638664,-0.0025616220702032975,-0.0027965002036924036,-0.006691743289526977,-0.0036930267584705115,-0.0012307933468674065,0.015353947957409898,0.0006498816965031229,0.004957633679248917
0.00022811890961560032,-0.0025073655173885635,0.0005916265836346947,-0.0006991611101118866,-0.0056546455051090065,-0.0056004549996835525,-0.0022873490126010575,0.014583123307709807,0.0017869784664103301,0.0037041478649430127
-0.0011963822675030123,-0.0030369111861158057,-0.0019914847197020757,-0.0012739825946676085,-0.006975976185633143,-0.004899995298208089,-0.0004323457853853401,0.008742990814223818,0.002771975616868614,0.0067124540370317705
0.00020010288133582286,-0.0014218841508024484,-0.002404087723620697,0.00019186043479936543,-0.007362054074601998,-0.005626858396694958,-0.001986055896000518,0.005697947055075216,0.00033945668600784246,0.008111131937151371
-0.0008403741248631444,-0.0014835887913842037,-0.0006832886671180584,-0.002041672005924919,-0.004207616157237882,-0.0028082983252899303,-0.0002231001174229075,0.0023373700786848803,0.001501660723024665,0.007775068839458915
0.0004607918147599021,-0.0036927244701136877,-0.0005238933482500375,0.0005100291618808627,-0.0044958537611738255,-0.0055733292708522175,-0.0012150652643188858,-0.0005584514325906811,0.004561722600796934,0.005612988101368375
0.0015260959796559372,-0.0010993466851665556,-0.00032071893384416357,1.7418160259472632e-05,-0.002305212774317335,-0.003808853422027864,0.0007040141555295939,-9.20573145456765e-05,0.005442586137831268,0.004831952572592866
0.0014007755380056014,-0.0011965079279861004,-0.0008957911021417658,-0.0007364934642629137,-0.002722242068055383,-0.004886447679968335,0.0010761274830557211,-0.0011457608250799102,0.005986008529344292,0.0032154586167235486
0.0021671246479938733,0.0003112257309564419,-0.0016890073482065146,-0.0005502861288802828,-0.00344259972910229,-0.002387047463392544,-0.0002315703452580398,-0.0027642016634604623,0.004656766252458814,0.0017967251036092428
0.000372028787773206,-0.0015511020656677151,-0.0021063167095329693,0.0018541133359686042,-0.0009121011554815032,-0.005662171481875132,-4.2139477475428835e-05,-0.0013040822489089041,0.004916472586104765,0.003510782563564293
0.0002742999061482478,-0.001088062149736088,0.00041285581738366493,0.0001300606738067216,-0.0007489862114601403,-0.002835211148789227,0.0010629055566952963,-0.00258385040539448,0.0037747198636016114,0.0021961893662535694
0.0004707920512369967,-0.0021656836681035636,-0.0005967035117604166,0.0005266940522571969,-0.0017140401408462683,-0.0025693279253728206,-5.8774447909583084e-05,-0.0024573284198633394,0.005845982109051763,0.003762532163800636
0.0006727497344353617,-0.002588935410583068,0.0006584000289127168,0.0008789571738480227,-0.0015335781089999383,-0.003988022062200669,0.0014627952061965445,-0.0006352386837035957,0.0039008759282576884,0.0017159995743929522
0.0006041570937325266,-0.0010658957285697237,1.1285007896735984e-05,0.0008880651749764363,-0.0016629931282914532,-0.0039042787349403505,0.00046292474880755814,-0.0022272032880568168,0.0033007891179816467,0.0007668713989237067
0.0008556853561427258,-0.0006883173720115819,-0.001663776132899709,0.0002561527275759973,-0.0023599345772027493,-0.0023841595106249024,0.0008047433985189214,-0.003733049448375853,0.005397383903976369,0.0021844578088009996
0.0008278270223554953,-0.0015167800423841026,-0.0017545231670664306,-0.00034333208764989706,-0.003235730319120434,-0.0028255908773364676,0.0007810962807438621,-0.003999963937382523,0.0048246094587064215,0.0020643334942427403
0.0013663393195930118,-0.0015600963289994442,-0.0011633873800849632,0.0006406907871075664,-0.0016596070936945435,-0.004571929414876588,-0.0004058153729337157,-0.0015061393775671395,0.0033601257305405966,0.001292873954038896
0.0002018683444716373,-0.0032065849053109843,-0.002086447926924393,-0.00017279848729032516,-0.0026317683536822897,-0.004666401389822442,-0.0009574174691851604,-0.0029759233354507367,0.006176340750079806,0.003083036299743291
0.0021470796337542787,-0.0018585354721891549,-0.000623019148774951,0.0007185034544937402,-0.0018094513087514455,-0.004173394864634814,0.0008638504166781503,-0.0023010563363836624,0.004891047065564053,0.003688289102101611
0.0008603014562252047,-0.001563497884119733,-0.00225232953736064,-0.0010720335591160146,-0.0016130966071089925,-0.004405033149351924,-0.0005813714920355623,-0.0030048635455788776,0.004361289468568513,0.0034214526529452293
7.68087781061232e-07,-0.001297132996636613,-0.0003281465265145898,0.000663672359313296,-0.0017223148232618697,-0.0044200587494299965,0.0004285425754305157,-0.0012202885884658279,0.0031839348456901466,0.0016513544481895571
0.0008836376306754091,-0.0010143682302132962,-0.00017479619259527953,-2.2852805708191372e-05,-0.0017382913406907656,-0.0023378270519674544,0.00018524137159413065,-0.0017087263163819953,0.005111024349946598,0.0019038565821404194
0.001490105674712091,-0.002738217169121156,-0.0022046185961154263,0.0011979753802043298,-0.0030212487157010815,-0.0023522753784241453,0.00047998946422128815,-0.0012098876287619173,0.004155511333408472,0.0029213757473327043
0.0022387871065361986,-0.0009160824165584914,0.0005687465450790733,3.264582795354571e-05,-0.0022661225863921824,-0.00371942813897118,0.0024576585067012484,-0.001304000143303331,0.005538881584479449,0.0030011087489208903
0.0006359326304198001,-0.001971120940793368,7.113177390120917e-05,0.0006382831325364797,-0.0008184202721440728,-0.0015602930376709147,0.00021000810208691078,-0.00021930998875966052,0.0041982331268767496,3.667607302535857e-05
0.0019052693261446304,-0.0020294436628375432,-0.0013560678012273604,-0.00097815387787622,-0.0013572904284557433,-0.0029144393839942656,0.00018899004509328535,-0.0007494860277442094,0.004875714383586681,0.002750404647397296
0.002436188887654827,-0.0038961449678904477,-0.0005908169057632699,0.0015358310133924188,-0.00019916081228274094,-0.004481176516606502,-0.0011803602918707924,0.0014418178122193805,0.003659226414364379,0.002636520703806232
0.0007617001997758579,-0.00274177648957391,-0.000766460692804062,-0.00131810544734136,-0.0034834088493676564,-0.005307665742253909,0.0010837005895072487,0.00029631995861610096,0.004071777232756849,0.0054160411189884934
0.0013154579492921604,-0.0002004293890098635,-0.00042469891895809044,-0.0006023846086137165,-0.001887697081584575,-0.0037156065386295704,-0.0007242718449300523,0.0010165137562260216,0.005005603598150865,0.0022833442543063634
0.000466821048783153,-0.0009316606832496077,-0.0012847902785749,0.0024989721697865484,-0.0025337992940530274,-0.004304400229810603,-0.0008052479447837897,0.002066761905734943,0.0056165238797282885,0.0026334042546597687
0.0012148848493572675,-0.00035444711833159157,-0.00021033355399702387,0.00041395102713697563,-0.001868836317475694,-0.0027169490295958177,-0.0016124201356484246,0.0028525716721763926,0.0036971584580271087,0.0011550884008411071
0.0010626883419295188,-0.0010583221650617327,-0.00128487669462116,-0.001228105352418693,-0.0030888367496929303,-0.004562682627740984,0.0008290915992723916,-0.0006268797916247424,0.004564010408659866,0.0007437988226473903
-0.0004489959974302973,-0.0005098714814172314,-0.0004510380516874694,0.0016383616975562108,-0.0018698112311844426,-0.0026930989042624823,-0.001798521127174438,-0.001977839511401935,0.00529411871895963,0.0016642916561081618
0.0015855622133654774,-0.0014003484206132212,-0.0014000118874375746,-0.0004443933322634193,-0.001931777184669383,-0.0020689913499731625,0.00038889384491310966,-0.002386265047315279,0.004747912818722197,0.0017833897372674567
0.0006255360335349485,-0.0018689517625514913,-0.00022281258663795975,-0.0022372533734411567,-0.0027316187235871233,-0.002879260378405235,0.000436628754696213,-0.0016483266508311805,0.004845434375273924,0.0038969110964887092
0.000242045909082846,-0.0002934718865146106,-0.0012221309262406082,-0.00017911193575145514,-0.002738995995321884,-0.0032885903258544893,-0.0005169443455724206,-0.002875782804857136,0.003862058574138366,0.0028373013307979797
0.0021473601472052416,-0.001277662014165774,-0.0009843342839180955,0.003076539178432473,-0.0015808014352905156,-0.0015216275772825937,0.0008140654417112211,-0.0021354494296004266,0.004208592390105849,0.0023327745245912855
0.0006743610094089455,-0.0016116515541092786,0.0006896837718078101,0.0009029305125460747,-0.0001535523175038903,-0.0037195630902309073,4.9146243640916083e-05,-0.0021909807288990222,0.005369149848150774,0.003315859146928909
0.002115842942769196,-0.0017270383404533348,-0.002338943760191123,0.000103763087045743,-0.002506530099317254,-0.004161178130629803,0.0010603478415163222,-0.0018114636617403944,0.004255689027184433,0.003585104892451881
0.002802695344247703,-0.002806916951331102,-0.0015339465310247095,0.002282210668144613,-0.0008575410995747413,-0.0036815226155995275,0.0001904734182636324,-0.0022240898595417683,0.003795320329664285,0.0030507125010401917
0.00300139064043635,0.0006154703998988537,-0.0012505676054505783,-0.00024653605583419084,-0.0015518785839868563,-0.003810235075314557,0.0016820572424550428,-0.0012711319552933026,0.0041944896999857595,0.004096148546086319
0.0011929303514628942,0.00038414222398526997,0.0008265258125275017,0.0010217408468059877,-0.0016250337170111437,-0.002723621495612268,-0.0007395512077169403,-0.0025884271719084613,0.0049793573080277286,0.003228969118104085
